h    4.20095793E-01
he   7.72969040E-02
li   3.27664788E-08
be   1.79339122E-14
b    2.16472472E-09
c    8.87669727E-04
n    2.67151912E-07
o    1.19506891E-02
f    8.52144279E-08
ne   1.98128212E-03
na   5.83360609E-06
mg   3.72919476E-04
al   5.97735095E-06
si   1.93412614E-04
p    3.16160668E-07
s    1.15577528E-04
cl   6.16244751E-08
ar   1.80237372E-05
k    2.01499565E-08
ca   1.40939404E-05
sc   4.49699157E-10
ti   2.97447437E-07
v    2.27816165E-08
cr   2.57259707E-06
mn   4.72348786E-07
fe   1.62774401E-04
co   2.96573873E-07
ni   4.91241754E-06
cu   7.22250242E-08
zn   2.65491690E-07
ga   6.07141548E-11
ge   2.45746763E-10
as   1.15297396E-13
se   3.64110940E-12
br   4.35362214E-15
kr   7.27893494E-14
rb   2.80986598E-19
sr   2.04364777E-17
y    1.96803710E-20
zr   1.05025634E-19
nb   1.77871990E-20
mo   2.58508497E-19
tc   7.61105915E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
