h    4.45260945E-01
he   8.21848043E-02
li   1.90829689E-08
be   1.05749952E-13
b    3.44990646E-09
c    1.24891745E-03
n    2.64290313E-05
o    9.14006885E-03
f    3.59170921E-08
ne   1.08394271E-03
na   5.59562727E-06
mg   2.22682970E-04
al   3.91401127E-06
si   4.24911384E-04
p    5.43693506E-07
s    2.71457792E-04
cl   2.07212656E-07
ar   4.13380003E-05
k    1.18966841E-07
ca   3.10281586E-05
sc   1.93134026E-09
ti   5.92446965E-07
v    4.19746071E-08
cr   4.69209133E-06
mn   6.87742703E-07
fe   2.31302082E-04
co   5.55814033E-07
ni   7.47329074E-06
cu   1.90558018E-07
zn   5.09131079E-07
ga   9.91913988E-11
ge   4.05475072E-10
as   2.03496774E-13
se   5.83271288E-12
br   7.20931654E-15
kr   1.11727161E-13
rb   2.31155802E-17
sr   4.68329662E-17
y    4.60043699E-18
zr   7.60732614E-18
nb   1.06358701E-18
mo   2.02343984E-18
tc   5.85801854E-19
ru   6.18609946E-20
rh   2.37584415E-19
pd   4.81562603E-20
ag   2.50563228E-19
cd   2.15062794E-20
in   7.67723254E-19
sn   6.85251226E-20
sb   1.70991677E-19
te   2.10648670E-20
i    7.58095490E-20
xe   7.01717275E-21
cs   7.88784370E-20
ba   4.59677773E-21
la   5.58827098E-21
ce   1.73286205E-21
pr   1.88035008E-21
nd   3.24825606E-22
pm   7.04925645E-23
sm   8.73497086E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
