h    6.06480284E-01
he   9.39897034E-02
li   1.06719737E-09
be   6.85767878E-14
b    1.31214121E-09
c    3.27698763E-04
n    1.36664310E-08
o    2.41523685E-04
f    4.04120805E-09
ne   6.40853703E-05
na   5.52840335E-07
mg   1.12375292E-05
al   3.57497379E-07
si   5.54220575E-05
p    7.79966980E-08
s    4.61441776E-05
cl   6.60368804E-08
ar   6.66724573E-06
k    5.71439129E-08
ca   4.46237813E-06
sc   2.67689697E-09
ti   2.04798574E-07
v    1.81895082E-08
cr   8.31124449E-07
mn   2.87508255E-07
fe   7.59410890E-05
co   7.36450232E-07
ni   5.97718796E-06
cu   8.38870866E-08
zn   1.03466689E-07
ga   5.39778299E-11
ge   2.51145040E-10
as   9.23333348E-14
se   3.52700097E-12
br   1.78776463E-15
kr   7.94560503E-14
rb   2.64300503E-19
sr   4.42040142E-17
y    2.38060439E-19
zr   4.79074199E-19
nb   1.06097712E-19
mo   1.54893739E-18
tc   1.85674140E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
