h    5.79793694E-01
he   8.62362587E-02
li   1.47393410E-08
be   5.49172207E-14
b    1.49227418E-09
c    6.02967904E-04
n    1.07279769E-07
o    2.84623006E-03
f    4.12336336E-08
ne   4.68481525E-04
na   1.66429238E-06
mg   1.25364026E-04
al   3.13800832E-06
si   1.13704024E-04
p    2.92360099E-07
s    7.60932478E-05
cl   1.27508816E-07
ar   1.08167420E-05
k    9.70195294E-08
ca   6.84262449E-06
sc   4.70583297E-10
ti   1.23448654E-07
v    1.32061442E-08
cr   1.01281092E-06
mn   3.52668200E-07
fe   6.17511273E-05
co   1.09369504E-07
ni   2.19099637E-06
cu   8.79695967E-09
zn   3.30742984E-08
ga   1.40414504E-11
ge   1.46162296E-10
as   2.93410594E-14
se   2.19907724E-12
br   5.54658729E-16
kr   4.21395085E-14
rb   4.77348705E-20
sr   1.05667279E-17
y    3.79843938E-20
zr   4.36141591E-20
nb   1.07856491E-20
mo   1.37194274E-19
tc   1.75201209E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
