h    2.79962992E-01
he   7.20037743E-02
li   2.05435756E-11
be   3.93070847E-14
b    8.57901360E-10
c    8.54814130E-04
n    9.46152011E-08
o    2.03619438E-02
f    3.36841999E-09
ne   7.95387341E-04
na   5.48224293E-07
mg   4.16071892E-04
al   4.67870391E-06
si   1.21864336E-03
p    1.03427655E-06
s    8.22982918E-04
cl   6.13109703E-07
ar   9.84817865E-05
k    4.44623102E-07
ca   6.31001519E-05
sc   2.55377364E-09
ti   1.49599336E-07
v    1.73410653E-08
cr   9.01107198E-07
mn   4.21272436E-07
fe   5.27450615E-05
co   1.70617086E-07
ni   4.96398152E-06
cu   8.87994099E-09
zn   4.53958655E-08
ga   2.01274139E-11
ge   2.00033500E-10
as   6.99652216E-14
se   2.19122609E-12
br   1.03559690E-15
kr   3.86285960E-14
rb   1.66633873E-19
sr   1.40693349E-17
y    8.47897572E-20
zr   1.46144112E-19
nb   1.82440047E-20
mo   2.09075928E-19
tc   2.38326453E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
