h    5.86910941E-01
he   9.20493638E-02
li   2.00194998E-08
be   1.06104772E-13
b    2.61050127E-09
c    7.48264080E-04
n    6.60234794E-08
o    1.33657683E-03
f    8.84291416E-09
ne   1.59560256E-04
na   6.72296374E-07
mg   7.14509454E-05
al   2.25023117E-06
si   1.17254553E-04
p    3.33866285E-07
s    6.34968398E-05
cl   6.35765219E-08
ar   9.72023393E-06
k    2.79742791E-08
ca   7.35107288E-06
sc   2.41327613E-09
ti   1.74566465E-07
v    2.12820553E-08
cr   1.27639626E-06
mn   2.57163586E-07
fe   5.94046505E-05
co   1.86937443E-07
ni   2.13734774E-06
cu   7.09429710E-08
zn   1.12112997E-07
ga   3.76905446E-11
ge   1.46648828E-10
as   1.21736802E-13
se   2.31800529E-12
br   4.02314591E-15
kr   5.04687379E-14
rb   3.48621594E-19
sr   2.07200339E-17
y    4.66553035E-20
zr   1.58255902E-19
nb   3.72146674E-20
mo   5.08375650E-19
tc   1.58007335E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
