h    3.60951072E-01
he   1.09994870E-01
li   7.28041839E-10
be   1.83577831E-14
b    7.54397685E-10
c    1.89095328E-03
n    9.82956238E-04
o    9.16969285E-03
f    1.07985251E-08
ne   4.71188172E-04
na   3.17829811E-07
mg   2.22711407E-04
al   5.64419452E-06
si   2.33348345E-05
p    2.47836199E-07
s    1.33326587E-07
cl   2.19499648E-09
ar   3.23583679E-09
k    1.25653664E-11
ca   1.88489268E-09
sc   4.65611874E-14
ti   6.84862595E-12
v    4.52520755E-13
cr   7.73918721E-11
mn   1.79198070E-11
fe   3.01375675E-09
co   1.34832095E-12
ni   9.54484056E-11
cu   9.36111997E-14
zn   5.08110090E-13
ga   1.51489200E-15
ge   6.11890171E-15
as   1.53588580E-17
se   2.79849470E-16
br   3.62721194E-17
kr   1.57600749E-16
rb   2.63036146E-17
sr   1.86894315E-16
y    2.38190635E-17
zr   3.05334775E-17
nb   1.26399473E-18
mo   1.96409909E-18
tc   7.51342295E-19
ru   3.62314669E-20
rh   5.94228952E-19
pd   5.07768802E-20
ag   6.45218160E-19
cd   2.17106149E-20
in   6.82211204E-19
sn   8.81621124E-21
sb   7.36830780E-20
te   2.33214660E-21
i    3.25510551E-20
xe   9.10831982E-22
cs   8.55415298E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
