h    5.95002646E-01
he   9.36049587E-02
li   8.33439328E-09
be   1.11266427E-13
b    2.30897314E-09
c    5.55095149E-04
n    2.39617752E-08
o    6.01256230E-04
f    1.33974778E-09
ne   5.89507181E-05
na   5.40820285E-08
mg   6.43396222E-05
al   4.69317108E-07
si   1.22425215E-04
p    1.81428594E-07
s    6.65429329E-05
cl   6.71072952E-08
ar   1.07985573E-05
k    2.97191040E-08
ca   8.70482530E-06
sc   8.26033304E-09
ti   2.71117607E-07
v    4.25728548E-08
cr   1.70490201E-06
mn   2.62772125E-07
fe   8.60888012E-05
co   5.65232902E-07
ni   4.26433709E-06
cu   1.81427141E-07
zn   2.11707711E-07
ga   7.15637502E-11
ge   1.90940025E-10
as   2.53868423E-13
se   2.77751617E-12
br   6.84076220E-15
kr   5.99357624E-14
rb   7.57544592E-19
sr   3.14836272E-17
y    1.04478086E-19
zr   2.90953060E-19
nb   7.39033867E-20
mo   1.11359570E-18
tc   3.44054074E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
