h    6.70050482E-01
he   8.20155538E-02
li   1.86077993E-09
be   5.25801835E-15
b    1.39967594E-10
c    4.48232742E-05
n    3.99734085E-09
o    6.37773360E-05
f    1.61953040E-09
ne   8.79601537E-06
na   6.67461364E-08
mg   1.54366510E-06
al   3.94144413E-08
si   1.25730493E-06
p    4.37820086E-09
s    6.32960982E-07
cl   9.72854612E-10
ar   8.59776474E-08
k    4.81594355E-10
ca   5.92191987E-08
sc   5.74451167E-12
ti   1.37778612E-09
v    1.74610217E-10
cr   1.32089616E-08
mn   5.74556195E-09
fe   9.02546649E-07
co   1.66823516E-09
ni   3.68398491E-08
cu   7.37485556E-11
zn   2.17073118E-10
ga   1.61560496E-13
ge   2.32649406E-12
as   6.27761386E-16
se   3.30410976E-14
br   4.53629374E-18
kr   5.80867665E-16
rb   7.21627397E-22
sr   1.25587628E-19
y    4.85181172E-22
zr   4.23744595E-22
nb   9.45842621E-23
mo   1.03219147E-21
tc   6.84613510E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
