h    3.90851980E-01
he   7.97035836E-02
li   6.37785786E-09
be   3.43719522E-14
b    3.46021241E-09
c    2.90970576E-03
n    5.73415826E-07
o    1.22604876E-02
f    7.12554604E-08
ne   1.64123467E-03
na   4.65073616E-06
mg   3.35287880E-04
al   5.86604996E-06
si   1.87131636E-04
p    3.21959869E-07
s    1.10240093E-04
cl   5.52168379E-08
ar   1.75238975E-05
k    2.12972417E-08
ca   1.39585710E-05
sc   2.29788909E-10
ti   2.42864442E-07
v    1.67614928E-08
cr   2.47637226E-06
mn   3.87271303E-07
fe   1.37803498E-04
co   1.67763357E-07
ni   3.61388204E-06
cu   3.95484266E-08
zn   2.02308608E-07
ga   6.27607566E-11
ge   1.70543905E-10
as   1.45873804E-13
se   2.69515871E-12
br   3.25028953E-15
kr   4.90395789E-14
rb   2.55399504E-19
sr   1.23714509E-17
y    9.34035533E-21
zr   6.80859898E-20
nb   9.11165231E-21
mo   1.31914921E-19
tc   4.01382374E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
