h    4.00286595E-01
he   8.14674629E-02
li   4.27782838E-09
be   5.18684628E-14
b    3.95026680E-09
c    2.97823910E-03
n    5.92035671E-07
o    1.17767937E-02
f    8.28937084E-08
ne   1.68978539E-03
na   4.87224557E-06
mg   3.03613249E-04
al   5.21807459E-06
si   8.78759586E-05
p    1.85346694E-07
s    4.84397072E-05
cl   3.17473620E-08
ar   7.41207078E-06
k    1.59733640E-08
ca   5.58139535E-06
sc   8.34473258E-11
ti   1.00840372E-07
v    7.19780175E-09
cr   9.79538861E-07
mn   1.86595984E-07
fe   6.48168308E-05
co   5.69125122E-08
ni   1.77800309E-06
cu   1.38828960E-08
zn   7.45721214E-08
ga   2.73238201E-11
ge   9.18259375E-11
as   3.61118937E-14
se   1.54031161E-12
br   1.15329394E-15
kr   2.80329507E-14
rb   7.48603244E-20
sr   5.95149405E-18
y    5.76410498E-21
zr   3.00553288E-20
nb   3.99377128E-21
mo   5.80249285E-20
tc   1.54310870E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
