h    5.84968284E-01
he   9.43849924E-02
li   3.12964130E-08
be   1.13766489E-13
b    3.58275480E-09
c    1.15688382E-03
n    4.42298685E-08
o    1.40189823E-03
f    1.76134848E-09
ne   5.63644429E-05
na   6.51019918E-08
mg   2.05843522E-06
al   1.51692540E-08
si   2.29060824E-08
p    3.11229731E-11
s    6.28321170E-12
cl   6.19174495E-15
ar   9.80831169E-14
k    2.11502645E-14
ca   5.11591402E-13
sc   8.77436287E-16
ti   1.01623786E-15
v    1.56425408E-17
cr   1.50895658E-17
mn   1.86621089E-19
fe   1.55231424E-19
co   3.21622115E-21
ni   3.82033875E-21
cu   2.22945136E-22
zn   2.70274064E-23
ga   1.28062530E-25
ge   7.22631398E-28
as   1.80215112E-31
se   7.32446342E-30
br   4.95098396E-34
kr   1.26506049E-31
rb   7.69575562E-38
sr   2.60412341E-35
y    8.40659830E-38
zr   7.08486144E-38
nb   1.57276585E-38
mo   1.75448349E-37
tc   1.10780946E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
