h    6.08166643E-01
he   9.33375696E-02
li   2.43701032E-09
be   1.19381050E-13
b    1.46422639E-09
c    3.12517667E-04
n    2.06090430E-08
o    2.63980055E-04
f    6.66367960E-09
ne   7.65223317E-05
na   7.50952244E-07
mg   1.06681705E-05
al   2.71333271E-07
si   1.27349450E-04
p    4.09301692E-07
s    1.04431142E-04
cl   4.15760752E-07
ar   1.36648443E-05
k    3.45777820E-07
ca   6.71853981E-06
sc   8.51288124E-10
ti   7.61929093E-08
v    6.67110989E-09
cr   2.58666098E-07
mn   1.28846729E-07
fe   1.45720307E-05
co   3.68508078E-07
ni   2.02816070E-06
cu   2.09625126E-08
zn   1.12783209E-08
ga   1.93590265E-11
ge   2.76042774E-11
as   1.21886436E-14
se   4.16983794E-13
br   2.05999060E-16
kr   1.00557450E-14
rb   2.59352662E-19
sr   3.70068711E-17
y    3.04723657E-19
zr   1.16062985E-18
nb   3.84381138E-19
mo   1.32056598E-17
tc   7.95737487E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
