h    6.39358205E-01
he   9.01607940E-02
li   1.75255488E-10
be   1.80114492E-20
b    6.14534009E-17
c    3.06181869E-11
n    7.28511687E-11
o    1.66919289E-12
f    5.14066805E-19
ne   4.90673403E-16
na   2.64487582E-19
mg   2.10861080E-17
al   6.37323129E-18
si   2.66314119E-14
p    6.34847073E-16
s    1.52476417E-13
cl   1.10710657E-15
ar   1.31707201E-14
k    3.06349367E-15
ca   8.75920722E-13
sc   1.07145893E-18
ti   3.75784005E-18
v    3.56209705E-18
cr   9.96107846E-21
mn   2.74088554E-26
fe   2.00503740E-26
co   8.34323626E-28
ni   5.88363271E-28
cu   2.05332984E-29
zn   3.96612704E-30
ga   1.59966343E-31
ge   8.83729436E-35
as   9.69969560E-40
se   3.06915726E-43
br   1.20858934E-52
kr   3.46542319E-51
rb   3.01915201E-57
sr   6.99681867E-55
y    1.05825661E-57
zr   2.37574485E-57
nb   4.41345283E-58
mo   6.01845499E-57
tc   1.20027633E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
