h    5.97781548E-01
he   9.53893110E-02
li   1.54599146E-09
be   3.37023458E-14
b    1.31114993E-09
c    4.33360554E-04
n    8.83812617E-09
o    3.92465466E-04
f    2.70429766E-10
ne   1.16029682E-05
na   2.03280984E-08
mg   9.23744134E-06
al   1.76718803E-07
si   7.57433478E-05
p    1.40054025E-07
s    4.83260074E-05
cl   8.14672019E-08
ar   8.38813195E-06
k    4.26112275E-08
ca   6.98536600E-06
sc   8.60318799E-09
ti   2.54393684E-07
v    2.28270549E-08
cr   1.09504958E-06
mn   1.14453787E-07
fe   6.76076104E-05
co   1.27612430E-06
ni   8.27339043E-06
cu   2.37820156E-07
zn   2.09244637E-07
ga   8.40629761E-11
ge   1.57759194E-10
as   1.31379388E-13
se   2.18672289E-12
br   2.82349461E-15
kr   4.79073176E-14
rb   7.84275341E-19
sr   5.93160195E-17
y    3.15536312E-19
zr   9.33897201E-19
nb   2.54613322E-19
mo   5.35584795E-18
tc   7.43507332E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
