h    3.77759391E-01
he   1.02635858E-01
li   2.15085216E-10
be   1.03972444E-14
b    1.48899719E-09
c    2.22650122E-03
n    1.28554252E-04
o    9.04968963E-03
f    4.33925314E-08
ne   1.35549485E-03
na   4.21379017E-06
mg   2.62617692E-04
al   4.74021145E-06
si   6.40975902E-05
p    1.60130743E-07
s    3.38142022E-05
cl   2.74764726E-08
ar   4.71453550E-06
k    2.68354491E-08
ca   3.32530222E-06
sc   4.39024788E-11
ti   3.90932601E-08
v    3.17310011E-09
cr   4.33228486E-07
mn   1.05905876E-07
fe   2.57484735E-05
co   1.86979699E-08
ni   1.00489621E-06
cu   5.89731041E-10
zn   5.27368678E-09
ga   4.59695494E-12
ge   5.58340070E-11
as   1.16654907E-14
se   7.57529405E-13
br   4.25960713E-16
kr   1.47049735E-14
rb   4.32757885E-16
sr   2.94983417E-15
y    5.06678623E-16
zr   5.43473972E-16
nb   2.98973027E-17
mo   2.61266121E-17
tc   8.21789331E-18
ru   4.75494269E-19
rh   4.21725732E-18
pd   4.28224410E-19
ag   5.39683381E-18
cd   1.33895735E-19
in   4.15824480E-18
sn   1.03142744E-19
sb   2.97682494E-19
te   1.89791627E-20
i    1.53746517E-19
xe   9.01749824E-21
cs   3.60979684E-20
ba   2.46251180E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
