h    5.44910116E-01
he   8.78148997E-02
li   6.34029912E-08
be   1.47306889E-13
b    3.20504682E-09
c    1.05392713E-03
n    9.17241881E-08
o    3.19091941E-03
f    7.24764989E-09
ne   2.68041693E-04
na   5.65265342E-07
mg   1.45741696E-04
al   3.76597119E-06
si   2.95963094E-04
p    6.18841697E-07
s    1.76024912E-04
cl   1.58897440E-07
ar   2.72718564E-05
k    7.20081728E-08
ca   2.14171553E-05
sc   5.75302689E-09
ti   5.91278453E-07
v    7.22487485E-08
cr   4.00619934E-06
mn   5.79348906E-07
fe   2.57544825E-04
co   9.66116750E-07
ni   9.23986209E-06
cu   2.33897246E-07
zn   5.50936686E-07
ga   1.27723319E-10
ge   6.03605270E-10
as   4.49433581E-13
se   9.22889417E-12
br   1.56133320E-14
kr   1.75248971E-13
rb   1.13177794E-18
sr   5.53211422E-17
y    8.79233017E-20
zr   3.60857854E-19
nb   6.99520477E-20
mo   1.01564756E-18
tc   3.13058184E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
