h    6.09689037E-01
he   9.52004085E-02
li   3.76889767E-08
be   8.90457800E-15
b    3.75207928E-10
c    3.49285360E-04
n    1.16326517E-07
o    3.05554358E-04
f    1.30825054E-09
ne   1.91263955E-05
na   8.05139285E-08
mg   1.72753412E-06
al   1.79913462E-08
si   5.58749600E-08
p    1.13712684E-10
s    6.41754553E-09
cl   1.23322813E-11
ar   7.16107764E-10
k    5.05876283E-12
ca   4.01587640E-10
sc   1.72583501E-14
ti   7.03135515E-12
v    5.78400248E-13
cr   5.99457156E-11
mn   1.62064648E-11
fe   4.07804289E-09
co   4.51027552E-12
ni   1.21325347E-10
cu   4.24476099E-13
zn   2.30338442E-12
ga   8.12088913E-16
ge   7.72548742E-15
as   1.07505761E-18
se   1.22806644E-16
br   2.45750472E-20
kr   2.21910451E-18
rb   1.62553889E-24
sr   4.40853245E-22
y    1.00058767E-24
zr   1.28843580E-24
nb   3.09387571E-25
mo   3.97680850E-24
tc   6.47334846E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
