h    5.13086192E-01
he   8.81130454E-02
li   2.04947661E-08
be   1.59847821E-13
b    3.58889166E-09
c    1.09030282E-03
n    1.82941701E-07
o    4.79097319E-03
f    6.61033599E-08
ne   8.01695217E-04
na   5.27009703E-06
mg   1.57264450E-04
al   4.08856731E-06
si   2.84267058E-04
p    6.12926740E-07
s    2.21151691E-04
cl   4.32407670E-07
ar   3.12684761E-05
k    3.44937088E-07
ca   1.83588652E-05
sc   1.84387053E-09
ti   2.86390242E-07
v    2.89056142E-08
cr   2.26953726E-06
mn   6.70346285E-07
fe   1.29669071E-04
co   2.76587667E-07
ni   4.42904061E-06
cu   2.25092864E-08
zn   9.61965682E-08
ga   3.63556497E-11
ge   2.86488283E-10
as   7.52763010E-14
se   4.24341446E-12
br   1.89629892E-15
kr   8.18289909E-14
rb   1.45526707E-19
sr   2.20852362E-17
y    7.42511354E-20
zr   9.96953905E-20
nb   2.47488123E-20
mo   3.27174331E-19
tc   5.89263716E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
