h    5.86551973E-01
he   9.38114787E-02
li   3.25666185E-09
be   6.66875525E-14
b    2.14748998E-09
c    5.84007463E-04
n    3.89478573E-08
o    9.33239045E-04
f    8.17245419E-09
ne   1.53035953E-04
na   6.91121210E-07
mg   5.25972952E-05
al   1.36731820E-06
si   9.01704819E-05
p    1.97180319E-07
s    4.81852787E-05
cl   4.74153279E-08
ar   7.65068728E-06
k    2.30981291E-08
ca   6.22822186E-06
sc   3.51050670E-09
ti   2.61740359E-07
v    2.32484952E-08
cr   1.13590254E-06
mn   2.59191598E-07
fe   1.21035634E-04
co   6.49846098E-07
ni   5.98259214E-06
cu   9.58549750E-08
zn   1.83000885E-07
ga   6.65853000E-11
ge   3.90827561E-10
as   1.34681662E-13
se   5.80784708E-12
br   3.33420046E-15
kr   1.24324977E-13
rb   3.07899504E-19
sr   4.55573674E-17
y    1.75093457E-19
zr   2.83455143E-19
nb   7.35547574E-20
mo   1.00776230E-18
tc   1.67862812E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
