h    4.89505337E-01
he   8.12866848E-02
li   2.91836673E-08
be   9.87023135E-14
b    5.60935504E-09
c    1.29517377E-03
n    3.96568291E-07
o    7.74626493E-03
f    7.95237094E-08
ne   1.22862187E-03
na   5.80832624E-06
mg   1.79722069E-04
al   2.74840980E-06
si   2.82036995E-04
p    4.69018684E-07
s    1.61248349E-04
cl   2.77710450E-07
ar   2.06215985E-05
k    1.60052708E-07
ca   1.12756775E-05
sc   3.07483614E-10
ti   1.06474753E-07
v    1.12892709E-08
cr   1.14737109E-06
mn   2.86296834E-07
fe   4.16953336E-05
co   4.27450337E-08
ni   9.08309914E-07
cu   4.14517218E-09
zn   2.02622773E-08
ga   6.20305643E-12
ge   5.13487284E-11
as   9.25059751E-15
se   8.13270334E-13
br   3.19660446E-16
kr   1.48377601E-14
rb   1.84889363E-20
sr   3.19426061E-18
y    6.77846760E-21
zr   1.15839119E-20
nb   2.62230584E-21
mo   3.53122465E-20
tc   6.82823247E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
