h    6.08430929E-01
he   9.43869967E-02
li   1.80275900E-09
be   1.16600393E-13
b    2.58303088E-09
c    4.61710199E-04
n    3.55489880E-08
o    3.59901799E-04
f    1.50205756E-08
ne   8.37725349E-05
na   7.83164283E-07
mg   1.38172991E-05
al   3.45176383E-07
si   1.00802767E-05
p    3.18198715E-08
s    3.21493282E-06
cl   8.80929805E-09
ar   3.85907950E-07
k    3.27067352E-09
ca   2.48689018E-07
sc   1.11348565E-10
ti   2.23126768E-08
v    1.34251902E-09
cr   5.71695400E-08
mn   1.68911407E-08
fe   4.47161003E-06
co   1.98663956E-08
ni   3.18040068E-07
cu   1.33027422E-08
zn   1.70962264E-08
ga   1.16133731E-11
ge   3.00613195E-11
as   2.02239358E-14
se   4.93440131E-13
br   6.77001223E-16
kr   1.11329061E-14
rb   6.34529520E-20
sr   6.15526000E-18
y    2.21000291E-20
zr   6.68808601E-20
nb   2.01656969E-20
mo   2.94413262E-19
tc   5.94066688E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
