h    5.11941999E-01
he   1.04852046E-01
li   3.83500605E-10
be   8.79014306E-14
b    1.64605786E-09
c    2.27316646E-03
n    6.27924499E-05
o    2.40028654E-03
f    2.88342859E-09
ne   8.83638147E-05
na   1.54580812E-07
mg   1.17159303E-05
al   2.04468479E-07
si   6.12417213E-07
p    3.67872659E-09
s    8.11270265E-08
cl   7.38225122E-11
ar   1.17906025E-08
k    3.38516617E-11
ca   8.56467961E-09
sc   1.13697438E-13
ti   1.45157514E-10
v    1.08097672E-11
cr   1.35276499E-09
mn   3.71786110E-10
fe   1.10802763E-07
co   1.01205746E-10
ni   3.25402873E-09
cu   7.81922668E-12
zn   4.89323713E-11
ga   2.18785563E-14
ge   1.67917675E-13
as   2.52391368E-17
se   2.56585579E-15
br   1.21634752E-18
kr   5.12288852E-17
rb   9.12203246E-19
sr   1.02317997E-17
y    1.91428519E-18
zr   4.01828909E-18
nb   2.36561692E-19
mo   8.96258044E-19
tc   4.11288384E-19
ru   4.02544904E-20
rh   3.07557327E-19
pd   4.33438696E-20
ag   3.24093254E-19
cd   1.76193355E-20
in   2.18588993E-19
sn   2.11255670E-21
sb   7.11340349E-21
te   2.27227633E-22
i    8.27679428E-22
xe   1.51310036E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
