h    4.78699377E-01
he   8.52297998E-02
li   4.04466176E-08
be   1.46954033E-13
b    6.75505142E-09
c    1.41999270E-03
n    2.93533445E-07
o    7.01883730E-03
f    4.28510796E-08
ne   7.44049307E-04
na   3.05122723E-06
mg   1.53308309E-04
al   2.43323773E-06
si   4.27312666E-04
p    5.78574754E-07
s    2.29737325E-04
cl   2.48243712E-07
ar   2.98616999E-05
k    1.17318760E-07
ca   1.97965829E-05
sc   6.32515117E-10
ti   3.43645032E-07
v    2.85623039E-08
cr   3.36310356E-06
mn   7.06412616E-07
fe   1.88494393E-04
co   2.16186849E-07
ni   5.02729004E-06
cu   2.92692899E-08
zn   1.51510758E-07
ga   4.91797463E-11
ge   3.04127532E-10
as   6.47849607E-14
se   4.91122307E-12
br   2.48401693E-15
kr   8.84198810E-14
rb   1.62497060E-19
sr   1.81487765E-17
y    2.82676394E-20
zr   7.27058808E-20
nb   1.27948651E-20
mo   1.78037775E-19
tc   3.92669338E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
