h    6.74402782E-01
he   8.13997701E-02
li   1.67637992E-10
be   1.72450503E-20
b    2.21578280E-18
c    4.18128673E-13
n    1.72141705E-11
o    2.32583344E-13
f    4.02821868E-20
ne   1.83713014E-19
na   2.41372114E-20
mg   1.96748256E-18
al   1.15031829E-18
si   8.89024528E-15
p    3.36963246E-17
s    1.92045145E-14
cl   4.87787162E-16
ar   9.02080036E-15
k    1.16279594E-15
ca   1.99935023E-13
sc   2.71428570E-19
ti   7.74323677E-19
v    5.42360532E-19
cr   1.15296453E-21
mn   6.42605121E-30
fe   8.90572007E-31
co   3.84294699E-32
ni   5.43364239E-32
cu   3.45328544E-33
zn   8.21752671E-34
ga   3.05912613E-35
ge   2.33208529E-37
as   5.45139674E-40
se   1.37564761E-42
br   7.89777209E-48
kr   3.68009295E-58
rb   1.05909113E-70
sr   2.69203944E-68
y    7.33815719E-71
zr   6.30677840E-71
nb   1.55283005E-71
mo   1.75117525E-70
tc   1.38482948E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
