h    5.85134631E-01
he   8.66059307E-02
li   2.46883915E-08
be   7.02948997E-14
b    2.62278911E-09
c    7.19525449E-04
n    1.06930589E-07
o    2.29563279E-03
f    2.90800572E-08
ne   3.19564375E-04
na   1.92947093E-06
mg   8.59715100E-05
al   2.50643735E-06
si   1.52727251E-04
p    3.83085984E-07
s    8.56515163E-05
cl   8.00234092E-08
ar   1.22835622E-05
k    3.84716813E-08
ca   8.75858610E-06
sc   6.10063154E-10
ti   2.02789110E-07
v    1.67595699E-08
cr   1.61883892E-06
mn   4.63101150E-07
fe   1.12798810E-04
co   1.71495665E-07
ni   3.72121398E-06
cu   1.96660944E-08
zn   7.55272450E-08
ga   2.66664988E-11
ge   2.51527729E-10
as   4.51404755E-14
se   3.88138879E-12
br   1.07844716E-15
kr   7.38669152E-14
rb   7.37728896E-20
sr   1.77132963E-17
y    5.15901207E-20
zr   6.63506679E-20
nb   1.72137539E-20
mo   2.23900913E-19
tc   3.39481882E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
