h    6.10451976E-01
he   9.28162462E-02
li   1.88993220E-09
be   1.47597346E-13
b    3.34564986E-09
c    5.16301166E-04
n    4.28502946E-08
o    4.78092595E-04
f    7.24479348E-09
ne   5.57288780E-05
na   3.11772275E-07
mg   1.98835695E-05
al   3.86025958E-07
si   3.36184303E-05
p    7.07468490E-08
s    1.12057406E-05
cl   1.26238989E-08
ar   1.71677494E-06
k    3.20766321E-09
ca   1.37778935E-06
sc   2.18114623E-10
ti   6.70822162E-08
v    3.80558956E-09
cr   2.92941888E-07
mn   8.05781445E-08
fe   2.33237165E-05
co   7.18976383E-08
ni   1.18806103E-06
cu   1.67203703E-08
zn   4.03207770E-08
ga   2.38884592E-11
ge   9.60869961E-11
as   2.82910928E-14
se   1.47711195E-12
br   8.63316883E-16
kr   3.31279752E-14
rb   8.16361673E-20
sr   1.31083139E-17
y    5.35166512E-20
zr   9.14439830E-20
nb   2.82839690E-20
mo   3.70240505E-19
tc   6.44726788E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
