h    6.14794808E-01
he   9.48008668E-02
li   1.74291615E-09
be   9.07391100E-14
b    8.21440794E-10
c    3.56671938E-04
n    4.06083256E-09
o    1.00327636E-04
f    7.28221441E-10
ne   4.78320391E-06
na   2.97123237E-08
mg   5.56296107E-07
al   9.37873728E-09
si   1.54392624E-07
p    5.36972894E-10
s    6.99227819E-08
cl   2.77396433E-10
ar   1.13933395E-08
k    2.02761469E-10
ca   4.95948057E-09
sc   3.07353021E-13
ti   5.37528508E-11
v    9.00815691E-12
cr   5.00817467E-10
mn   2.24504885E-10
fe   2.03690794E-08
co   3.73746177E-11
ni   7.40367457E-10
cu   1.39263798E-12
zn   4.34198758E-12
ga   3.04924908E-15
ge   4.24298881E-14
as   9.46542294E-18
se   6.24097461E-16
br   9.66072006E-20
kr   1.25897341E-17
rb   1.91869241E-23
sr   3.77355373E-21
y    1.78869940E-23
zr   1.83431001E-23
nb   4.11118713E-24
mo   4.55610578E-23
tc   3.23894343E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
