h    6.63963486E-01
he   8.39792968E-02
li   1.56907816E-12
be   5.86310868E-15
b    1.02519873E-13
c    5.26095479E-07
n    7.97849703E-06
o    1.76849701E-07
f    2.22528856E-13
ne   6.46152804E-10
na   4.56806353E-12
mg   1.59640067E-11
al   2.85201194E-13
si   4.49476482E-13
p    2.64163742E-15
s    1.15299107E-13
cl   8.67434335E-16
ar   1.22291968E-14
k    3.15220259E-15
ca   5.60883366E-13
sc   1.30187498E-16
ti   2.86926583E-16
v    1.02041549E-17
cr   4.02458096E-17
mn   2.19974195E-18
fe   7.72443223E-17
co   8.40387717E-19
ni   3.87892640E-18
cu   1.52423104E-19
zn   8.21365464E-20
ga   4.37681680E-21
ge   1.14373983E-20
as   3.13047300E-22
se   4.62207426E-21
br   7.66328265E-22
kr   3.60385732E-21
rb   7.64938775E-22
sr   9.09286178E-23
y    1.39421486E-23
zr   5.00703036E-24
nb   7.62569161E-33
mo   9.24054617E-32
tc   1.06578622E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
