h    3.63367368E-01
he   1.06305139E-01
li   8.20039725E-11
be   1.21472046E-14
b    1.08365183E-09
c    1.64293236E-03
n    2.34160946E-04
o    9.90530433E-03
f    1.36131360E-08
ne   7.13569816E-04
na   4.28484966E-07
mg   5.23823235E-04
al   1.42221505E-05
si   9.20742817E-05
p    8.51716751E-07
s    9.49693318E-07
cl   2.45289982E-08
ar   1.40532014E-08
k    1.63282177E-10
ca   1.55650651E-11
sc   4.38297719E-14
ti   3.14205140E-13
v    4.64382235E-14
cr   1.02711952E-13
mn   1.18455229E-14
fe   2.84005090E-14
co   2.89863099E-15
ni   8.46647595E-15
cu   1.60958687E-15
zn   2.70052131E-15
ga   3.68732811E-16
ge   8.44167625E-16
as   5.47303208E-17
se   4.66774682E-16
br   8.53804386E-17
kr   3.89360170E-16
rb   8.49732856E-17
sr   5.08895853E-16
y    6.80493722E-17
zr   1.11044555E-16
nb   2.86239869E-18
mo   8.72839954E-18
tc   3.74185846E-18
ru   9.32037805E-20
rh   2.97427040E-18
pd   1.37736297E-19
ag   4.73789629E-18
cd   7.76811569E-20
in   8.29610524E-18
sn   1.76350801E-19
sb   1.77255435E-18
te   5.61093134E-20
i    1.71096836E-18
xe   5.05733549E-20
cs   1.53152979E-18
ba   3.88213727E-20
la   3.24557101E-20
ce   6.05600822E-21
pr   6.94491861E-22
nd   2.76720393E-22
pm   2.34228494E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
