h    6.01180301E-01
he   9.94273374E-02
li   4.60363490E-08
be   4.08399848E-17
b    1.46517180E-10
c    8.77651662E-05
n    5.76846854E-10
o    3.63193127E-06
f    7.50659846E-13
ne   2.98908958E-09
na   1.64778173E-12
mg   1.09275928E-10
al   1.37043071E-12
si   2.90785812E-12
p    1.29172830E-14
s    1.94246685E-13
cl   1.80557295E-15
ar   4.60913279E-14
k    9.69999088E-15
ca   1.00380809E-12
sc   1.30001890E-16
ti   3.43611935E-16
v    4.20702163E-18
cr   7.18131228E-19
mn   9.04677907E-21
fe   1.13448148E-20
co   1.29063483E-22
ni   9.72376945E-23
cu   4.97940633E-24
zn   4.18227551E-24
ga   1.47677710E-31
ge   5.98988911E-35
as   1.56651060E-42
se   1.54569507E-40
br   5.94587835E-44
kr   2.94601861E-42
rb   3.45932508E-48
sr   6.76749231E-46
y    1.24371132E-48
zr   2.65035554E-48
nb   5.85343985E-49
mo   7.91412862E-48
tc   1.55461864E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
