h    4.06208494E-01
he   9.50873359E-02
li   1.81975445E-10
be   6.16245557E-14
b    2.87807384E-09
c    2.52459020E-03
n    1.87713170E-04
o    9.49343237E-03
f    3.25193952E-08
ne   8.09204874E-04
na   1.28500725E-06
mg   1.59577342E-04
al   2.54046953E-06
si   7.74661030E-05
p    1.51930742E-07
s    4.71413382E-05
cl   2.91203903E-08
ar   7.08551375E-06
k    1.86513428E-08
ca   5.30017946E-06
sc   6.95252209E-11
ti   1.06968472E-07
v    5.48943768E-09
cr   9.06104838E-07
mn   1.91520953E-07
fe   7.20877456E-05
co   5.87446062E-08
ni   2.27477322E-06
cu   6.97207621E-09
zn   4.63843231E-08
ga   1.41887667E-11
ge   1.27350327E-10
as   1.64948382E-14
se   1.95843092E-12
br   6.69830615E-16
kr   4.26513644E-14
rb   1.63107922E-15
sr   3.71793690E-15
y    9.18882110E-16
zr   1.53190187E-15
nb   1.04593109E-16
mo   1.57673050E-16
tc   8.62537864E-17
ru   9.80151569E-18
rh   6.53238661E-17
pd   9.76483422E-18
ag   1.01403954E-16
cd   7.82903304E-18
in   2.93311690E-16
sn   1.62863814E-17
sb   9.47289035E-17
te   5.79792279E-18
i    1.13666881E-16
xe   8.00000989E-18
cs   3.79633545E-16
ba   2.53713489E-17
la   5.59167636E-17
ce   6.64003007E-18
pr   2.54099103E-17
nd   3.44091731E-18
pm   3.67004358E-19
sm   2.51819541E-18
eu   2.92336636E-19
gd   2.83479936E-18
tb   2.71951294E-19
dy   1.87960707E-18
ho   3.06978294E-19
er   3.89758029E-18
tm   4.01166683E-19
yb   2.86107751E-18
lu   6.48845048E-19
hf   3.44320794E-18
ta   4.47003239E-19
w    2.12665512E-18
re   4.14158745E-19
os   2.36329688E-18
ir   3.77515177E-19
pt   7.67541637E-18
au   4.52216224E-18
hg   2.86089008E-17
tl   3.43947723E-19
pb   0.00000000E+00
bi   0.00000000E+00
