h    5.81230869E-01
he   9.30966866E-02
li   2.04898102E-09
be   2.89609966E-13
b    3.02230506E-09
c    7.49527999E-04
n    7.44202261E-08
o    1.36189387E-03
f    1.18798231E-08
ne   1.68481028E-04
na   8.05767806E-07
mg   6.71851218E-05
al   2.16663025E-06
si   1.13837806E-04
p    3.35012462E-07
s    6.12469639E-05
cl   7.39297917E-08
ar   9.33387765E-06
k    3.08613354E-08
ca   7.09576442E-06
sc   2.60975215E-09
ti   2.32512815E-07
v    2.49136787E-08
cr   1.22505380E-06
mn   2.71220011E-07
fe   7.92446081E-05
co   2.48828693E-07
ni   3.16844254E-06
cu   1.00030946E-07
zn   1.79536865E-07
ga   6.15661151E-11
ge   2.63827118E-10
as   1.83094794E-13
se   4.30712232E-12
br   6.19898524E-15
kr   9.45808114E-14
rb   4.61074412E-19
sr   3.68878255E-17
y    7.19026083E-20
zr   2.58552878E-19
nb   6.19814847E-20
mo   8.41225309E-19
tc   2.40908464E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
