h    4.85385974E-01
he   8.55618191E-02
li   1.49619364E-08
be   3.91877171E-14
b    2.32732440E-09
c    9.84284520E-04
n    1.44706347E-05
o    6.74419658E-03
f    6.91517800E-08
ne   1.18569057E-03
na   6.37092500E-06
mg   2.33810762E-04
al   4.54485853E-06
si   2.37735600E-04
p    4.40271039E-07
s    1.59521439E-04
cl   1.74513244E-07
ar   2.41493916E-05
k    1.40385046E-07
ca   1.69172692E-05
sc   2.84440398E-09
ti   3.25443480E-07
v    3.28501185E-08
cr   2.59189017E-06
mn   6.48486313E-07
fe   1.60030455E-04
co   4.11590523E-07
ni   5.32774502E-06
cu   3.61231595E-08
zn   1.46281527E-07
ga   4.78486716E-11
ge   3.32405746E-10
as   1.04695043E-13
se   4.97502416E-12
br   2.77866379E-15
kr   9.74012175E-14
rb   2.07458388E-19
sr   2.62329857E-17
y    7.74598243E-20
zr   1.17375671E-19
nb   2.87479949E-20
mo   3.93736487E-19
tc   7.84023795E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
