h    5.70464828E-01
he   1.04745364E-01
li   3.72800452E-08
be   1.68933256E-16
b    1.17911533E-10
c    3.15766939E-04
n    6.28529185E-09
o    4.03886344E-04
f    3.54234297E-10
ne   1.30007960E-05
na   3.33493802E-08
mg   1.67033848E-06
al   2.54618477E-08
si   5.67171188E-08
p    2.62890161E-10
s    8.14970732E-11
cl   7.32706126E-13
ar   1.57849915E-13
k    2.36197984E-14
ca   1.22107506E-12
sc   6.24185720E-16
ti   1.56700527E-15
v    1.42929028E-17
cr   2.05939408E-16
mn   4.06157887E-17
fe   1.20385024E-14
co   1.12202719E-17
ni   3.26688914E-16
cu   2.38732879E-18
zn   1.33073691E-17
ga   4.35324050E-21
ge   1.66412399E-20
as   3.88581723E-24
se   2.77714511E-22
br   1.73056101E-25
kr   5.26495766E-24
rb   1.08782012E-29
sr   1.12053407E-27
y    1.08182729E-30
zr   5.35148290E-30
nb   7.40566335E-31
mo   1.07400125E-29
tc   2.82224529E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
