h    5.96816430E-01
he   9.10871131E-02
li   1.00836438E-08
be   5.11522456E-14
b    1.83170727E-09
c    5.84314219E-04
n    7.03299438E-08
o    1.22487444E-03
f    2.27040408E-08
ne   1.93456285E-04
na   1.31692044E-06
mg   5.48220883E-05
al   1.71881953E-06
si   7.39624047E-05
p    2.23639776E-07
s    3.75033917E-05
cl   4.30465073E-08
ar   5.64959687E-06
k    1.85858805E-08
ca   4.28591227E-06
sc   3.64937855E-10
ti   1.51552094E-07
v    8.93602673E-09
cr   7.52082019E-07
mn   1.90053606E-07
fe   5.53991716E-05
co   8.77799342E-08
ni   2.17263901E-06
cu   4.46925932E-08
zn   8.45206000E-08
ga   3.65530513E-11
ge   1.84997830E-10
as   5.58136437E-14
se   3.05995912E-12
br   1.99223096E-15
kr   6.74554120E-14
rb   1.48091068E-19
sr   2.33099240E-17
y    5.78010071E-20
zr   1.41744767E-19
nb   3.54838595E-20
mo   4.68797606E-19
tc   9.44328086E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
