h    3.81894981E-01
he   8.11994263E-02
li   3.93973747E-08
be   2.56926013E-14
b    3.58734910E-09
c    1.69758882E-03
n    3.23912204E-07
o    1.34123468E-02
f    8.37174876E-08
ne   2.09084789E-03
na   7.30947024E-06
mg   3.63158017E-04
al   5.58320807E-06
si   1.63787320E-04
p    2.97319547E-07
s    5.91228145E-05
cl   4.98524777E-08
ar   8.05511979E-06
k    2.54857380E-08
ca   5.42790180E-06
sc   5.95264926E-11
ti   3.07098604E-08
v    2.21488473E-09
cr   3.74404396E-07
mn   6.02781787E-08
fe   7.88910947E-06
co   1.73779358E-09
ni   9.94049845E-08
cu   3.68978180E-10
zn   2.37015972E-09
ga   3.21470026E-13
ge   3.43340918E-12
as   3.86975580E-16
se   5.22927421E-14
br   1.81556822E-17
kr   9.96364306E-16
rb   1.63103205E-17
sr   2.28907103E-16
y    6.95513643E-17
zr   1.91032792E-16
nb   1.46429399E-17
mo   3.28397219E-17
tc   2.27214765E-17
ru   2.82383926E-18
rh   1.59437821E-17
pd   2.66815686E-18
ag   3.10666727E-17
cd   2.76645714E-18
in   1.12168449E-16
sn   6.75446571E-18
sb   4.65448847E-17
te   3.29330629E-18
i    7.04982542E-17
xe   6.34055237E-18
cs   2.26719065E-15
ba   1.81760159E-16
la   2.44566726E-16
ce   2.64709070E-17
pr   4.99743251E-17
nd   2.72736988E-18
pm   3.08322702E-19
sm   1.35828273E-18
eu   1.67873163E-19
gd   1.07399200E-18
tb   1.05363144E-19
dy   4.96454359E-19
ho   8.80212212E-20
er   5.59483156E-19
tm   4.86745479E-20
yb   1.56996286E-19
lu   2.42569585E-20
hf   4.88948426E-20
ta   3.95873991E-21
w    2.13913393E-21
re   6.71804231E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
