h    5.50507558E-01
he   8.78686503E-02
li   2.26243382E-08
be   3.81747658E-14
b    1.70068072E-09
c    8.56524318E-04
n    1.39515030E-07
o    3.38172975E-03
f    6.19173631E-08
ne   8.20750912E-04
na   6.12393041E-06
mg   1.55711797E-04
al   3.70126295E-06
si   1.28143283E-04
p    3.08446481E-07
s    6.88880370E-05
cl   4.95458444E-08
ar   1.04596503E-05
k    1.49815945E-08
ca   8.04839106E-06
sc   1.80482934E-09
ti   2.25109412E-07
v    2.42624862E-08
cr   1.68016881E-06
mn   4.62577965E-07
fe   1.12834193E-04
co   3.29544464E-07
ni   4.18301267E-06
cu   3.82497605E-08
zn   1.11693066E-07
ga   3.71166864E-11
ge   2.37886668E-10
as   7.43575796E-14
se   3.28125576E-12
br   1.96649736E-15
kr   6.67731450E-14
rb   1.76310805E-19
sr   2.40394130E-17
y    7.61993759E-20
zr   1.16045411E-19
nb   2.92859452E-20
mo   4.00090748E-19
tc   7.12812757E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
