h    5.69770671E-01
he   8.95929314E-02
li   2.65058184E-08
be   1.38715159E-13
b    2.08266098E-09
c    8.52377432E-04
n    9.75706321E-08
o    2.36558863E-03
f    3.27958646E-08
ne   4.04257470E-04
na   1.89589302E-06
mg   1.32544776E-04
al   4.10466652E-06
si   1.34810509E-04
p    3.88813904E-07
s    6.81338261E-05
cl   7.60304707E-08
ar   1.04640928E-05
k    3.20213125E-08
ca   8.14790309E-06
sc   2.58768321E-09
ti   2.53123127E-07
v    3.16813265E-08
cr   1.47756575E-06
mn   3.02963214E-07
fe   9.47891965E-05
co   3.47899243E-07
ni   3.70959126E-06
cu   6.32126528E-08
zn   1.81103233E-07
ga   6.30236891E-11
ge   2.96043703E-10
as   1.69372571E-13
se   4.58773953E-12
br   5.57534640E-15
kr   8.81298523E-14
rb   3.82608702E-19
sr   3.07835268E-17
y    1.00158051E-19
zr   2.21412515E-19
nb   6.45984072E-20
mo   8.91860072E-19
tc   2.15001384E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
