h    4.16223038E-01
he   7.82165994E-02
li   2.46550263E-08
be   1.97101025E-14
b    2.41473864E-09
c    8.69506899E-04
n    2.85910121E-07
o    1.19537557E-02
f    9.26734265E-08
ne   2.04692071E-03
na   6.67699746E-06
mg   3.55263705E-04
al   5.43035749E-06
si   1.90540411E-04
p    3.15656813E-07
s    1.17072237E-04
cl   7.72179675E-08
ar   1.78230420E-05
k    4.31259744E-08
ca   1.33577997E-05
sc   3.38684208E-10
ti   2.46704822E-07
v    2.04178463E-08
cr   2.24061048E-06
mn   4.38264991E-07
fe   1.55520573E-04
co   2.35955152E-07
ni   4.45320652E-06
cu   5.72062928E-08
zn   2.18920117E-07
ga   5.39210320E-11
ge   2.30467454E-10
as   9.66340456E-14
se   3.80018083E-12
br   3.77454246E-15
kr   7.41697426E-14
rb   2.33314908E-19
sr   1.80533389E-17
y    1.77011697E-20
zr   9.18554603E-20
nb   1.54200007E-20
mo   2.20672606E-19
tc   6.03334202E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
