h    3.89591479E-01
he   1.16470910E-01
li   1.76111485E-10
be   3.33719158E-14
b    1.32412887E-09
c    2.00610722E-03
n    3.79605448E-04
o    5.78069556E-03
f    1.27611582E-08
ne   7.64919744E-04
na   2.58553179E-07
mg   2.62271895E-04
al   5.38821780E-06
si   2.89763643E-05
p    2.70959776E-07
s    3.18770361E-07
cl   5.29625960E-09
ar   7.84459601E-09
k    5.81760073E-11
ca   2.26148284E-09
sc   4.26195126E-14
ti   6.59507334E-12
v    5.20378857E-13
cr   9.28115250E-11
mn   2.54369909E-11
fe   4.11687463E-09
co   4.22841447E-12
ni   2.22551771E-10
cu   9.60930248E-14
zn   3.49345199E-13
ga   1.19618244E-16
ge   4.71715353E-15
as   6.52668202E-18
se   1.02946896E-16
br   1.33483616E-17
kr   5.49732058E-17
rb   1.05476346E-17
sr   6.11677574E-17
y    7.20415633E-18
zr   9.32999424E-18
nb   3.30007763E-19
mo   5.68615937E-19
tc   2.25760842E-19
ru   9.53692317E-21
rh   1.75500231E-19
pd   1.23040901E-20
ag   2.20654152E-19
cd   5.88528828E-21
in   2.57629728E-19
sn   4.01080473E-21
sb   4.36397673E-20
te   1.39928737E-21
i    7.90448792E-21
xe   1.20636551E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
