h    4.36511377E-01
he   7.89700985E-02
li   3.93232824E-08
be   2.56241582E-14
b    2.14586917E-09
c    9.08862404E-04
n    2.65063688E-07
o    1.10276533E-02
f    9.19394571E-08
ne   1.86691364E-03
na   4.88637736E-06
mg   3.56555137E-04
al   5.97423965E-06
si   1.46361411E-04
p    2.71725364E-07
s    9.00287632E-05
cl   6.76174238E-08
ar   1.35792622E-05
k    4.31797724E-08
ca   9.91585905E-06
sc   3.42867090E-10
ti   1.78383308E-07
v    1.64969616E-08
cr   1.63880921E-06
mn   3.67213132E-07
fe   1.04981032E-04
co   1.62443411E-07
ni   3.04458607E-06
cu   3.12818537E-08
zn   1.15985431E-07
ga   3.08680623E-11
ge   1.75306333E-10
as   4.61011995E-14
se   2.92106405E-12
br   2.01132411E-15
kr   5.72122348E-14
rb   1.16368473E-19
sr   1.36298437E-17
y    2.03858176E-20
zr   6.28430054E-20
nb   1.24328894E-20
mo   1.74515758E-19
tc   4.11021400E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
