h    5.90872788E-01
he   9.33250952E-02
li   8.53893573E-09
be   2.10709143E-14
b    9.54852161E-10
c    6.91318686E-04
n    5.12029866E-08
o    1.21672927E-03
f    2.51627709E-08
ne   2.85008507E-04
na   2.25760164E-06
mg   4.09746811E-05
al   8.56231902E-07
si   1.46204731E-05
p    3.87271204E-08
s    9.05373073E-06
cl   1.54816873E-08
ar   1.28745652E-06
k    1.04069177E-08
ca   8.24770587E-07
sc   1.10345622E-10
ti   1.80073840E-08
v    2.05019794E-09
cr   1.40578759E-07
mn   5.04345056E-08
fe   8.74578459E-06
co   2.14306976E-08
ni   3.21837801E-07
cu   1.70690552E-09
zn   6.09260803E-09
ga   2.71964668E-12
ge   2.18622957E-11
as   5.52517650E-15
se   3.29233559E-13
br   1.24619558E-16
kr   6.70236308E-15
rb   1.10644473E-20
sr   2.01039626E-18
y    7.96374156E-21
zr   1.00224686E-20
nb   2.55001953E-21
mo   3.28134102E-20
tc   4.68220466E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
