h    4.83808793E-01
he   8.07630101E-02
li   3.78942549E-08
be   8.74918316E-14
b    4.71592431E-09
c    1.25587006E-03
n    3.49073426E-07
o    7.54946849E-03
f    6.16170884E-08
ne   1.14151147E-03
na   5.27775857E-06
mg   1.86462752E-04
al   2.88858863E-06
si   3.23352817E-04
p    4.64515197E-07
s    2.08280324E-04
cl   2.28516966E-07
ar   2.90996716E-05
k    1.34162828E-07
ca   1.94167195E-05
sc   1.83919056E-09
ti   3.78778512E-07
v    3.39396360E-08
cr   3.27667030E-06
mn   7.16090554E-07
fe   2.06325121E-04
co   3.57851417E-07
ni   6.03996674E-06
cu   6.25033328E-08
zn   2.07565099E-07
ga   5.77577610E-11
ge   3.86737084E-10
as   1.23310605E-13
se   6.13505930E-12
br   4.39633558E-15
kr   1.15522508E-13
rb   2.69407151E-19
sr   2.75692726E-17
y    4.89509830E-20
zr   1.21749122E-19
nb   2.47342909E-20
mo   3.43109394E-19
tc   7.79871615E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
