h    4.63045736E-01
he   7.83384070E-02
li   5.23018807E-08
be   5.33966799E-14
b    3.08596424E-09
c    1.22387498E-03
n    1.88208186E-07
o    9.54175288E-03
f    1.15384887E-08
ne   4.12716049E-04
na   2.03680169E-06
mg   1.45687645E-04
al   6.36851066E-06
si   7.61476843E-04
p    2.91866619E-06
s    3.92799565E-04
cl   2.35409584E-06
ar   6.05425574E-05
k    1.69959983E-06
ca   2.43125899E-05
sc   2.65241560E-09
ti   3.47671368E-07
v    2.73138326E-08
cr   2.70346542E-06
mn   3.34948960E-07
fe   1.16392982E-04
co   3.94529560E-07
ni   3.79917179E-06
cu   1.07089813E-07
zn   3.03384156E-07
ga   6.63990558E-11
ge   2.07834350E-10
as   1.63575443E-13
se   3.05075062E-12
br   5.65726627E-15
kr   5.88914213E-14
rb   3.87720675E-19
sr   2.01137321E-17
y    2.42392452E-20
zr   1.37590691E-19
nb   2.88993395E-20
mo   4.32156321E-19
tc   1.57037739E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
