h    3.64810395E-01
he   8.14514702E-02
li   1.74438219E-10
be   4.08208287E-14
b    2.36902067E-09
c    2.82334025E-03
n    5.17720712E-05
o    1.20942538E-02
f    4.29025007E-08
ne   1.59422096E-03
na   4.40775578E-06
mg   3.63844946E-04
al   6.51688768E-06
si   3.16643401E-04
p    4.55920236E-07
s    1.94115784E-04
cl   1.20729429E-07
ar   3.11244188E-05
k    6.53911812E-08
ca   2.55947743E-05
sc   8.60509027E-10
ti   5.59344113E-07
v    3.06081462E-08
cr   4.29313879E-06
mn   4.74824449E-07
fe   3.92729797E-04
co   5.88194042E-07
ni   1.25748282E-05
cu   8.29226520E-08
zn   6.59510482E-07
ga   2.28085285E-10
ge   6.76107441E-10
as   7.33178365E-13
se   1.13494699E-11
br   1.35611233E-14
kr   1.80383962E-13
rb   1.41900900E-18
sr   3.72611603E-17
y    5.08344801E-20
zr   1.80262051E-19
nb   1.99932579E-20
mo   2.74887206E-19
tc   7.08559487E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
