h    4.35785725E-01
he   7.65568795E-02
li   2.44552148E-08
be   1.46077017E-14
b    2.02445212E-09
c    8.78869336E-04
n    2.74662902E-07
o    1.12957125E-02
f    9.45861961E-08
ne   2.04531165E-03
na   6.20829845E-06
mg   3.69166067E-04
al   5.70925606E-06
si   1.70377603E-04
p    2.85536441E-07
s    1.07869150E-04
cl   4.59485099E-08
ar   1.71698924E-05
k    1.56842185E-08
ca   1.33041682E-05
sc   6.08008765E-10
ti   2.26303877E-07
v    2.06110535E-08
cr   2.09396015E-06
mn   4.76570175E-07
fe   1.22402298E-04
co   2.07486486E-07
ni   3.65278023E-06
cu   4.39032006E-08
zn   1.30113254E-07
ga   3.79743495E-11
ge   1.81134252E-10
as   7.59549841E-14
se   2.87984698E-12
br   2.65200170E-15
kr   6.16916320E-14
rb   1.91183516E-19
sr   1.58205082E-17
y    2.88307390E-20
zr   7.58296403E-20
nb   1.57125868E-20
mo   2.22582007E-19
tc   5.40694604E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
