h    5.86910781E-01
he   9.20187379E-02
li   1.99744211E-08
be   1.06104900E-13
b    2.58941532E-09
c    7.48264092E-04
n    6.57260346E-08
o    1.33657655E-03
f    8.81333118E-09
ne   1.59560047E-04
na   6.72220852E-07
mg   7.14503113E-05
al   2.24967446E-06
si   1.17493414E-04
p    3.30697100E-07
s    6.38177661E-05
cl   5.69463313E-08
ar   9.79342916E-06
k    2.53865006E-08
ca   7.40586685E-06
sc   4.37795270E-10
ti   1.80324374E-07
v    1.03692000E-08
cr   1.27874237E-06
mn   2.59631499E-07
fe   6.13080634E-05
co   6.33908420E-08
ni   2.19857551E-06
cu   7.71035486E-08
zn   7.82946118E-08
ga   3.00746514E-11
ge   1.47429862E-10
as   5.90312261E-14
se   2.24987935E-12
br   1.92475681E-15
kr   4.81648629E-14
rb   1.26840112E-19
sr   1.89245854E-17
y    4.62442286E-20
zr   1.29949499E-19
nb   3.29604768E-20
mo   4.64574050E-19
tc   8.26949571E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
