h    4.16942334E-01
he   7.61862999E-02
li   3.85590258E-08
be   1.86250802E-14
b    2.12939797E-09
c    8.79117917E-04
n    2.39266919E-07
o    1.22125937E-02
f    6.98779829E-08
ne   1.91224340E-03
na   5.41506093E-06
mg   3.98734157E-04
al   6.70973457E-06
si   2.28670212E-04
p    3.69981216E-07
s    1.28291468E-04
cl   9.54606188E-08
ar   2.04000142E-05
k    4.33155027E-08
ca   1.66264146E-05
sc   9.03888728E-10
ti   3.78687155E-07
v    2.96802196E-08
cr   3.19266047E-06
mn   4.37249328E-07
fe   2.07970860E-04
co   4.12773994E-07
ni   6.36221999E-06
cu   9.43989149E-08
zn   4.67265269E-07
ga   1.05759738E-10
ge   3.74077659E-10
as   2.48306963E-13
se   5.79136156E-12
br   6.94389807E-15
kr   9.73013670E-14
rb   5.18431524E-19
sr   2.08983544E-17
y    1.95866151E-20
zr   1.21189151E-19
nb   1.76538132E-20
mo   2.54048627E-19
tc   9.56294024E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
