h    4.34326060E-01
he   9.60579598E-02
li   3.05876325E-10
be   4.48727381E-14
b    2.49176621E-09
c    3.27015678E-03
n    6.14439988E-05
o    7.32325347E-03
f    3.70957596E-08
ne   1.02724480E-03
na   3.48318250E-06
mg   1.39439065E-04
al   2.08266868E-06
si   4.45141421E-06
p    1.85426287E-08
s    5.52584308E-09
cl   3.53824943E-11
ar   2.71936513E-12
k    2.43308868E-13
ca   2.11235729E-12
sc   8.44602523E-15
ti   3.66096776E-14
v    1.59609371E-15
cr   1.44370545E-14
mn   2.54947479E-15
fe   4.90974971E-13
co   4.63392293E-16
ni   1.47421272E-14
cu   1.64794264E-17
zn   8.54276369E-17
ga   6.09683283E-20
ge   7.96853741E-19
as   1.85631725E-21
se   1.40438179E-20
br   2.07385085E-24
kr   1.60127560E-22
rb   1.07331406E-28
sr   2.67559850E-26
y    7.55992184E-29
zr   7.08291883E-29
nb   1.25757418E-29
mo   1.33413514E-28
tc   6.92632000E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
