h    6.15787460E-01
he   9.46657065E-02
li   1.67154259E-09
be   1.70280141E-13
b    8.48532219E-10
c    3.48243774E-04
n    4.38696934E-09
o    8.21155888E-05
f    1.05552376E-10
ne   1.52135612E-06
na   1.80368550E-09
mg   4.26472384E-07
al   4.92980944E-09
si   3.82169398E-07
p    7.03639100E-10
s    7.42375473E-08
cl   1.06746937E-10
ar   9.40963743E-09
k    5.05327956E-11
ca   6.42150786E-09
sc   4.25704553E-13
ti   1.51079970E-10
v    1.72181050E-11
cr   1.32695392E-09
mn   4.95839802E-10
fe   7.32822112E-08
co   1.44741277E-10
ni   2.85873688E-09
cu   8.69150263E-12
zn   2.85237608E-11
ga   2.38427419E-14
ge   2.04664575E-13
as   4.22136003E-17
se   3.09694743E-15
br   4.96571931E-19
kr   6.31721312E-17
rb   9.16621297E-23
sr   2.02893134E-20
y    9.29856298E-23
zr   9.13697388E-23
nb   2.47724237E-23
mo   2.91730477E-22
tc   2.89296315E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
