h    4.91609386E-01
he   8.79185866E-02
li   1.96759089E-08
be   6.03483340E-14
b    1.96216328E-09
c    9.68179466E-04
n    2.74975199E-07
o    5.95412627E-03
f    6.65366348E-08
ne   9.97041148E-04
na   4.31817377E-06
mg   2.37927235E-04
al   4.87340054E-06
si   2.08388222E-04
p    4.14142862E-07
s    1.19069688E-04
cl   8.35434832E-08
ar   1.78441182E-05
k    5.45779822E-08
ca   1.36744875E-05
sc   1.12358690E-09
ti   3.47153268E-07
v    3.44306270E-08
cr   2.68750820E-06
mn   1.05256332E-06
fe   2.17948543E-04
co   4.51492491E-07
ni   1.05559327E-05
cu   2.27869205E-08
zn   9.52432421E-08
ga   3.56565396E-11
ge   6.24692288E-10
as   1.11517697E-13
se   8.51993514E-12
br   1.27881517E-15
kr   1.57549458E-13
rb   1.46079317E-19
sr   3.76180137E-17
y    1.36752565E-19
zr   1.59722938E-19
nb   3.27507420E-20
mo   3.97987500E-19
tc   3.61623673E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
