h    6.08696148E-01
he   9.69596093E-02
li   1.23549627E-08
be   1.89495075E-16
b    3.91274813E-10
c    2.62891045E-04
n    2.67586391E-09
o    1.94642329E-05
f    4.10185702E-12
ne   4.01531883E-08
na   1.56229360E-11
mg   4.56408558E-10
al   5.68243712E-12
si   7.99437358E-12
p    2.92034436E-14
s    8.27091981E-14
cl   1.69525512E-15
ar   6.37073406E-14
k    1.39390923E-14
ca   4.10858313E-13
sc   7.29979889E-16
ti   1.00748793E-15
v    1.48303823E-17
cr   1.71421925E-17
mn   4.00457681E-19
fe   2.76243212E-19
co   6.11485583E-21
ni   8.16073080E-21
cu   3.10431755E-22
zn   4.62921960E-23
ga   5.00333889E-25
ge   7.01410631E-27
as   7.89764575E-31
se   4.91156448E-29
br   7.71506567E-33
kr   9.28626542E-31
rb   9.58808766E-37
sr   2.31027664E-34
y    9.29237794E-37
zr   9.68239135E-37
nb   2.31395617E-37
mo   2.80261771E-36
tc   2.72656011E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
