h    4.10175472E-01
he   1.18982461E-01
li   9.13900027E-11
be   8.65181437E-15
b    5.31215579E-10
c    1.47812380E-03
n    2.63915889E-04
o    4.89018477E-03
f    6.95721441E-09
ne   3.16295992E-04
na   1.81480134E-07
mg   2.21102513E-04
al   6.17509250E-06
si   5.69245386E-05
p    3.94797472E-07
s    9.96961149E-06
cl   1.50624255E-08
ar   1.19714528E-06
k    2.51974264E-09
ca   8.18288226E-07
sc   4.64231891E-12
ti   5.34379932E-09
v    3.11267119E-10
cr   8.89167125E-08
mn   1.85804481E-08
fe   5.86590753E-06
co   4.53598624E-09
ni   3.34795930E-07
cu   9.63398546E-11
zn   6.19916536E-10
ga   8.21913988E-14
ge   8.36079839E-12
as   7.94431055E-16
se   6.27279606E-14
br   4.54413931E-17
kr   8.79744409E-16
rb   4.06312765E-17
sr   2.49136076E-16
y    3.41858710E-17
zr   5.36138265E-17
nb   1.50490179E-18
mo   4.20943595E-18
tc   1.77684551E-18
ru   5.25870720E-20
rh   1.43401246E-18
pd   7.73741146E-20
ag   2.22681501E-18
cd   4.40279094E-20
in   3.92572842E-18
sn   8.34100181E-20
sb   8.36466867E-19
te   2.75675367E-20
i    7.95204606E-19
xe   2.42119324E-20
cs   7.09896030E-19
ba   1.75998386E-20
la   1.51259363E-20
ce   2.67320426E-21
pr   4.39680963E-22
nd   2.00223140E-22
pm   1.61916427E-22
sm   1.66166319E-23
eu   7.54052291E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
