h    4.58084375E-01
he   7.84850882E-02
li   6.37972129E-08
be   9.79045610E-14
b    4.54663830E-09
c    1.24085629E-03
n    2.05636802E-07
o    8.76659214E-03
f    3.23651162E-08
ne   1.00538255E-03
na   5.13494972E-06
mg   1.72415313E-04
al   3.73467400E-06
si   5.93269350E-04
p    1.18608292E-06
s    4.55207100E-04
cl   1.47882733E-06
ar   7.37911446E-05
k    1.27512110E-06
ca   4.03030228E-05
sc   3.15074203E-09
ti   5.71782380E-07
v    4.07028277E-08
cr   4.31616093E-06
mn   5.38816664E-07
fe   2.13531301E-04
co   6.63215456E-07
ni   7.04094441E-06
cu   1.83526419E-07
zn   5.56393862E-07
ga   9.68272769E-11
ge   3.54938280E-10
as   2.09447972E-13
se   4.94883434E-12
br   7.15037994E-15
kr   9.17284288E-14
rb   4.14948006E-19
sr   2.64398181E-17
y    2.58997955E-20
zr   1.61051672E-19
nb   3.40979450E-20
mo   5.29847082E-19
tc   1.81645953E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
