h    6.29216433E-01
he   9.13429429E-02
li   1.00466995E-08
be   3.19268366E-16
b    5.02424136E-11
c    6.10181525E-05
n    4.22960780E-09
o    2.48998127E-04
f    1.06540969E-09
ne   2.74085888E-05
na   7.72749149E-08
mg   4.79688256E-06
al   8.43372467E-08
si   3.99610076E-07
p    1.91807037E-09
s    1.17210615E-07
cl   7.97953627E-11
ar   1.78687809E-08
k    5.30259345E-11
ca   1.36603121E-08
sc   1.66508839E-13
ti   2.81557819E-10
v    1.54055339E-11
cr   2.52355994E-09
mn   6.32305357E-10
fe   2.22284154E-07
co   2.72950972E-10
ni   8.93272396E-09
cu   1.47581610E-11
zn   8.02998293E-11
ga   2.74341789E-14
ge   4.57091942E-13
as   7.91046643E-17
se   6.19820961E-15
br   6.16365648E-19
kr   1.07247743E-16
rb   8.65531394E-23
sr   2.12787422E-20
y    5.93002328E-23
zr   6.87664495E-23
nb   1.29095641E-23
mo   1.46897187E-22
tc   1.35164637E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
