h    5.93117265E-01
he   9.52455592E-02
li   1.04024076E-08
be   1.51700908E-15
b    3.45964069E-10
c    3.56398235E-04
n    2.45355834E-08
o    1.07895750E-03
f    6.38916296E-09
ne   1.58925780E-04
na   5.90936591E-07
mg   2.05492996E-05
al   2.71671512E-07
si   5.53813434E-06
p    9.32888908E-09
s    3.31879725E-06
cl   2.12035181E-09
ar   4.94687243E-07
k    1.80452973E-09
ca   3.71388687E-07
sc   3.74733439E-12
ti   6.89869844E-09
v    4.26884949E-10
cr   6.91501095E-08
mn   1.78489061E-08
fe   6.26283600E-06
co   9.12611445E-09
ni   2.86005449E-07
cu   3.00642159E-10
zn   1.59981779E-09
ga   6.12481135E-13
ge   1.57396802E-11
as   2.83380843E-15
se   2.00218461E-13
br   1.77211694E-17
kr   3.19552813E-15
rb   4.16538405E-18
sr   5.94753063E-17
y    1.78917164E-17
zr   4.91467388E-17
nb   3.76034926E-18
mo   8.46329684E-18
tc   5.87135119E-18
ru   7.20589043E-19
rh   4.08124552E-18
pd   6.75861716E-19
ag   8.02817652E-18
cd   6.96630573E-19
in   2.88923149E-17
sn   1.69722174E-18
sb   1.20229182E-17
te   8.22353670E-19
i    1.82023230E-17
xe   1.61139788E-18
cs   5.83923319E-16
ba   4.65698139E-17
la   6.27374734E-17
ce   6.72537186E-18
pr   1.27609065E-17
nd   6.94591434E-19
pm   6.49243196E-20
sm   3.53073564E-19
eu   3.65846030E-20
gd   2.79377973E-19
tb   2.33502896E-20
dy   1.28645321E-19
ho   2.10420168E-20
er   1.42018582E-19
tm   1.21063940E-20
yb   3.95621431E-20
lu   5.98322515E-21
hf   1.21714474E-20
ta   8.92051302E-22
w    5.18738288E-22
re   1.45604460E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
