h    5.19023723E-01
he   8.20649401E-02
li   3.34411457E-08
be   9.29655034E-14
b    3.61908443E-09
c    1.13116293E-03
n    1.72622210E-07
o    5.46706472E-03
f    5.58063123E-08
ne   8.59694730E-04
na   5.40249828E-06
mg   1.99794586E-04
al   5.32973763E-06
si   3.41101894E-04
p    6.85635683E-07
s    2.22271390E-04
cl   3.19506121E-07
ar   3.05153596E-05
k    2.14365921E-07
ca   1.91555436E-05
sc   3.04554323E-09
ti   3.91095512E-07
v    3.96414098E-08
cr   3.09519643E-06
mn   7.93796510E-07
fe   1.82050915E-04
co   4.66633191E-07
ni   6.07333283E-06
cu   3.51675141E-08
zn   1.62126934E-07
ga   5.60925311E-11
ge   3.85134748E-10
as   1.18055898E-13
se   5.76498477E-12
br   3.14932648E-15
kr   1.12128524E-13
rb   2.36804560E-19
sr   2.99141838E-17
y    9.14206252E-20
zr   1.32992967E-19
nb   3.30779949E-20
mo   4.51698534E-19
tc   9.21308207E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
