h    5.50429000E-01
he   9.09135235E-02
li   2.32561421E-08
be   4.84989493E-14
b    2.15998081E-09
c    1.06387952E-03
n    1.07000689E-07
o    3.56145802E-03
f    4.82210053E-08
ne   6.00683419E-04
na   2.27181030E-06
mg   1.26555445E-04
al   2.87035704E-06
si   1.60136065E-05
p    4.97855203E-08
s    5.98591451E-06
cl   9.83670461E-09
ar   8.45029524E-07
k    7.21557020E-09
ca   5.40591788E-07
sc   4.63681233E-11
ti   9.56009288E-09
v    9.88184245E-10
cr   7.68419100E-08
mn   2.48769557E-08
fe   4.77026632E-06
co   9.12098561E-09
ni   1.68421233E-07
cu   7.14036929E-10
zn   2.94409048E-09
ga   1.11068813E-12
ge   1.09596185E-11
as   2.29950782E-15
se   1.63176470E-13
br   4.87774496E-17
kr   3.09930660E-15
rb   3.86045521E-21
sr   7.86839173E-19
y    2.77573130E-21
zr   3.41861472E-21
nb   8.43626393E-22
mo   1.09402998E-20
tc   1.51183702E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
