h    4.58101212E-01
he   7.79596207E-02
li   5.11898551E-08
be   8.31416674E-14
b    3.60136843E-09
c    1.25312696E-03
n    2.62511806E-07
o    9.13203785E-03
f    4.92851237E-08
ne   1.11209544E-03
na   6.23244353E-06
mg   1.64997264E-04
al   3.57097754E-06
si   5.56009566E-04
p    1.45018947E-06
s    4.28357137E-04
cl   1.81164990E-06
ar   7.00691134E-05
k    1.56513354E-06
ca   3.41708804E-05
sc   2.18081650E-09
ti   4.00888331E-07
v    2.93023601E-08
cr   3.27197196E-06
mn   4.67743050E-07
fe   1.53128137E-04
co   3.64254057E-07
ni   4.52813400E-06
cu   1.02145573E-07
zn   3.43792671E-07
ga   6.70513174E-11
ge   2.57781991E-10
as   1.34156722E-13
se   3.78518362E-12
br   5.10695715E-15
kr   7.19371612E-14
rb   2.86519707E-19
sr   2.05579835E-17
y    1.73197887E-20
zr   1.22217360E-19
nb   2.39049007E-20
mo   3.53900148E-19
tc   1.21835843E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
