h    3.68120808E-01
he   1.12180867E-01
li   7.42379425E-10
be   1.73405816E-14
b    6.32484557E-10
c    1.92295322E-03
n    1.00245972E-03
o    8.31049064E-03
f    9.19258582E-09
ne   4.00704072E-04
na   2.49660405E-07
mg   1.72346961E-04
al   4.29839588E-06
si   1.73374837E-05
p    1.85757878E-07
s    7.67894334E-08
cl   1.49473610E-09
ar   1.67213695E-10
k    1.46994249E-12
ca   3.60673041E-12
sc   2.39445624E-14
ti   2.34852242E-13
v    1.71834266E-14
cr   5.92717200E-14
mn   4.14632211E-15
fe   1.47014461E-14
co   1.20486489E-15
ni   3.97840727E-15
cu   7.23115459E-16
zn   1.20642143E-15
ga   1.34541021E-16
ge   3.39505521E-16
as   1.23227641E-17
se   1.86077350E-16
br   3.27110745E-17
kr   1.41844686E-16
rb   2.26247761E-17
sr   1.70761868E-16
y    2.19262253E-17
zr   2.73777910E-17
nb   1.19585946E-18
mo   1.77659350E-18
tc   6.77374554E-19
ru   3.54557288E-20
rh   5.38140866E-19
pd   4.95757299E-20
ag   5.72126452E-19
cd   2.11884262E-20
in   6.09085501E-19
sn   7.96567153E-21
sb   6.61061250E-20
te   2.17793194E-21
i    2.83950027E-20
xe   8.35573268E-22
cs   6.63113070E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
