h    3.82709807E-01
he   8.12590210E-02
li   1.61973152E-08
be   2.72179441E-14
b    3.11114336E-09
c    2.57060337E-03
n    2.83373618E-07
o    1.21378729E-02
f    6.75085150E-08
ne   1.62592394E-03
na   4.86303752E-06
mg   3.38971107E-04
al   6.13457434E-06
si   2.16063563E-04
p    3.66784265E-07
s    1.29868381E-04
cl   6.75502189E-08
ar   1.99468301E-05
k    4.18374408E-08
ca   1.55124675E-05
sc   2.19545912E-10
ti   3.53994575E-07
v    1.52828403E-08
cr   2.93585536E-06
mn   5.11836058E-07
fe   2.49626049E-04
co   2.51456909E-07
ni   8.02962069E-06
cu   3.23118576E-08
zn   2.14758741E-07
ga   4.85432113E-11
ge   4.49129903E-10
as   5.53599883E-14
se   6.71392568E-12
br   1.15735116E-15
kr   1.21715456E-13
rb   2.65206646E-17
sr   1.71617193E-16
y    3.49937275E-17
zr   6.52864624E-17
nb   4.67851241E-18
mo   8.24889113E-18
tc   5.03885636E-18
ru   6.11322679E-19
rh   3.33418128E-18
pd   5.42418144E-19
ag   5.91285901E-18
cd   5.05267656E-19
in   1.70156445E-17
sn   8.87260120E-19
sb   5.34215305E-18
te   3.57676356E-19
i    6.69842617E-18
xe   5.49851070E-19
cs   2.87123857E-17
ba   8.04569234E-19
la   3.96055863E-19
ce   4.29043743E-20
pr   2.63391683E-20
nd   3.33062306E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
