h    3.77765245E-01
he   1.10536224E-01
li   8.52782706E-11
be   1.12582173E-14
b    9.84467473E-10
c    1.70044747E-03
n    2.43400836E-04
o    8.22755960E-03
f    1.29679555E-08
ne   6.12259185E-04
na   3.54929872E-07
mg   4.16407784E-04
al   1.12528209E-05
si   7.07291174E-05
p    6.61443662E-07
s    7.13380232E-07
cl   1.83613242E-08
ar   1.03985082E-08
k    1.20346379E-10
ca   4.30780822E-11
sc   3.75979346E-14
ti   3.38352314E-13
v    4.29816788E-14
cr   8.53775096E-13
mn   1.85272851E-13
fe   1.95252968E-11
co   8.71175728E-15
ni   5.22170667E-13
cu   1.63355068E-15
zn   3.91056623E-15
ga   3.07565817E-16
ge   7.27868633E-16
as   4.58803127E-17
se   3.91226510E-16
br   7.22170944E-17
kr   3.24883640E-16
rb   7.07693011E-17
sr   4.23480598E-16
y    5.70256562E-17
zr   9.21354758E-17
nb   2.54587987E-18
mo   7.33041250E-18
tc   3.10091377E-18
ru   8.59677737E-20
rh   2.47303219E-18
pd   1.24596727E-19
ag   3.89412742E-18
cd   7.18898571E-20
in   6.85027347E-18
sn   1.48088601E-19
sb   1.46767388E-18
te   4.76258726E-20
i    1.40415328E-18
xe   4.23206020E-20
cs   1.26096597E-18
ba   3.19122435E-20
la   2.67791311E-20
ce   4.89762170E-21
pr   6.75474129E-22
nd   2.84545572E-22
pm   2.40142347E-22
sm   2.17179107E-23
eu   1.11332706E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
