h    4.36304348E-01
he   8.10509139E-02
li   9.14239533E-09
be   4.84870403E-14
b    2.57902259E-09
c    1.02928023E-03
n    2.17655375E-05
o    1.02375470E-02
f    7.37036712E-08
ne   1.67004941E-03
na   8.46952604E-06
mg   2.61625098E-04
al   3.87266799E-06
si   2.50658883E-04
p    3.64986113E-07
s    1.44035768E-04
cl   8.51129258E-08
ar   2.17550738E-05
k    4.62595971E-08
ca   1.67977520E-05
sc   1.88754958E-09
ti   3.67079791E-07
v    2.62579812E-08
cr   3.01138765E-06
mn   6.54946307E-07
fe   1.67388988E-04
co   3.38132945E-07
ni   5.48281502E-06
cu   4.02469021E-08
zn   1.43763254E-07
ga   5.83101724E-11
ge   3.02935207E-10
as   9.21895906E-14
se   4.65826900E-12
br   2.31785669E-15
kr   9.30584899E-14
rb   2.01184501E-19
sr   2.23429397E-17
y    6.52416078E-20
zr   9.46645139E-20
nb   2.31194829E-20
mo   3.16512380E-19
tc   6.94201231E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
